12225
-23.88086818682509 -4.284747311879114 -2.389868359722759e-16 107.5051384310044 23.8896233955628 9.069514408080564e-19 2.305484877237799e-16 -5.106118149632042e-17 4.607826524611538e-36
-23.5484729866639 -4.392513711879858 2.284455541975064e-16 109.9390374920118 23.54893082404513 -1.098244756217505e-16 2.851217349257658e-16 -5.752752188245742e-17 1.343855706858639e-35
-23.18476511889854 -4.510146223520043 1.633226697203188e-16 112.3632629839512 23.18493370427806 -2.630887419424742e-17 -4.008839460567635e-16 7.989144750298161e-17 2.216005871956113e-35
-22.79034752982286 -4.636241933264912 -8.372801650230644e-17 114.7916180671225 22.79757676888788 2.145005893497451e-18 -1.798482231693811e-16 3.301281892969271e-17 4.817953220928207e-36
-22.37752394308604 -4.768885029793718 -3.674190730487531e-17 117.2149652554415 22.38542478440291 -1.339848450236066e-17 -1.652238136912085e-16 3.269072948742157e-17 1.523942175369743e-36
-21.94674180417228 -4.907319237927402 -7.936086742474835e-17 119.6379390542471 21.94933716594247 -2.740084117853143e-17 -5.386513386191813e-17 1.565387154113277e-17 -3.370588115876844e-36
-21.48726494908499 -5.050283683327556 -2.047212069541509e-17 122.0605857617084 21.48787361934731 -4.712805599168248e-18 8.16149024727887e-17 -1.167943235033083e-17 -1.472376284630353e-36
-20.9941924174966 -5.1965146264233 -7.792967446220041e-18 124.4783453019423 21.00189171679211 3.588281892715706e-17 -2.272926142261084e-17 -1.387703372029104e-18 -4.505194771513747e-36
-20.48495898766366 -5.345926591799222 5.708990489472448e-17 126.895864379229 20.49040678764951 1.875013498554619e-17 1.143963102398926e-16 -1.565424460014987e-17 1.227692678434968e-37
-19.94916190415686 -5.495124815345507 -1.465450506765008e-17 129.3085775231067 19.95335290753108 6.169941545519868e-18 -2.206336753698641e-16 3.026417349505782e-17 -7.614814842803361e-37
-19.38188829154138 -5.644069350560367 -7.379111008484613e-17 131.7165218341101 19.39112453182892 7.065073103241856e-17 1.626890023524873e-16 -2.510211837976214e-17 2.825540119535536e-37
-18.80026582520749 -5.792759153956013 1.611642315814042e-17 134.1197358623586 18.80365442970819 -7.336719652015933e-17 7.221537758659474e-17 -5.642664418690387e-18 -7.28073690099904e-36
-18.18865148470541 -5.938477234661426 4.765118390121519e-17 136.5182579463227 18.19133647308479 1.172660531619549e-16 9.336024922852827e-17 -1.735454572915631e-17 -1.499484521713743e-35
-17.5477334984821 -6.080732490220147 6.83751127922702e-17 138.907499164707 17.55410200444386 1.39801124039576e-17 -1.348378491557173e-16 1.557019312248168e-17 5.485960064020387e-36
-16.88896147159258 -6.219580979296276 -3.842490259093266e-17 141.2874882342835 16.89188117380447 3.368603842439514e-18 -1.646388235617244e-16 1.912366014872573e-17 5.410163617690077e-37
-16.20237002634724 -6.354017016564512 4.380076690056602e-18 143.6536180871121 16.20692035498152 -9.225360078168614e-18 2.823989493756648e-17 -3.239422074874717e-18 3.583564892227969e-37
-15.49381413297615 -6.482043076036896 -2.356838229133561e-17 146.0151846161634 15.49776111424101 -1.475682992919787e-17 -1.929036216610476e-16 2.026422944792559e-17 2.675432070521381e-36
-14.76407198471068 -6.603768336977718 -2.478908576811611e-17 148.3583002573224 14.76572487154975 -1.253142243255168e-16 1.487818501100053e-16 -1.281342101045402e-17 -1.458263857802385e-35
-14.00856534939686 -6.718806110283256 2.144830460966096e-17 150.6829711188818 14.01213629071997 -4.404887610631559e-17 -8.028228878688088e-17 9.494938234558447e-18 -8.850755411246514e-37
-13.23306586552164 -6.825759234606662 2.033489844286801e-18 152.9985042138785 13.2364632992086 -1.156087390549118e-16 5.904514040385006e-17 -2.20617805268777e-18 -1.471488651736625e-35
-12.43822302242967 -6.925788444548277 -2.420947010948225e-17 155.2956204517319 12.44096365963796 1.157953979316233e-16 -1.277831220596434e-16 7.620673273856369e-18 -1.983080708175812e-35
-11.61967417456819 -7.01754767037043 -5.791681639773079e-17 157.5650100334108 11.62510684710113 -7.886532862845182e-17 1.640412240324876e-16 -1.390874665312755e-17 2.025347074727457e-36
-10.78795271811461 -7.099201410082787 3.211656656512574e-17 159.8113170870613 10.79022441009508 7.19976603511768e-17 1.647327821855721e-16 -1.491562616974051e-17 -2.728112351039302e-36
-9.938695935862476 -7.172924859587471 -4.300940379832565e-17 162.0345348299772 9.93858475836918 5.635964749529543e-17 4.225341462230085e-18 -7.165046338368519e-19 -9.505675733331909e-37
-9.067456051034926 -7.237437269807462 -2.300104978666332e-17 164.2299864586561 9.069661131884272 -4.075649781964165e-18 4.04518534661232e-16 -2.900498260631968e-17 1.074383352633705e-35
-8.184682872711216 -7.291499833344514 -4.084086481839261e-18 166.397652532072 8.185448206500727 -1.179105788281025e-18 1.368900136820212e-16 -7.825270735206033e-18 9.797041379467107e-37
-7.281179711922612 -7.336456241283019 -2.118962049732858e-17 168.5328345850581 7.286543279372763 -2.954412450716555e-18 4.383294512015975e-16 -2.723631625143732e-17 1.601604695663406e-35
-6.371845091840542 -7.371635611118255 8.908661558134909e-17 170.6354985976425 6.374621934849834 7.704754678803048e-17 2.464847106546904e-16 -1.365793652656962e-17 4.236272309940462e-36
-5.452418873454945 -7.396774268999959 1.313986905427854e-17 172.7009234673095 5.450474514976052 -1.815121950727854e-17 -5.139137656145573e-17 1.990989897505939e-18 4.49043064281164e-37
-4.513695938197282 -7.411948666778922 -1.314742522277453e-17 174.7337526812043 4.515456426675781 -1.608120023098513e-17 1.812500736198464e-16 -8.063376887022079e-18 2.460723920710856e-37
-3.565769817422372 -7.417003596881148 -1.04417277883662e-17 176.7245588475237 3.570692523941191 -4.408487237485127e-19 3.239842673215434e-17 -1.215067622478373e-18 -8.508812955282342e-37
-2.613581966894386 -7.411883654993418 5.355132129885795e-18 178.6779783737861 2.617311158529027 1.179903477423653e-16 2.311776035229841e-16 -9.070670493102083e-18 -7.739643413351286e-36
-1.657497542201256 -7.396586651985458 9.466705921243361e-17 180.5892556538743 1.656303124823895 -9.033524287949069e-18 -1.19868557928755e-17 -1.52444713806659e-19 6.506381545821791e-37
-0.6886032817877463 -7.371113768325181 3.488120606980912e-17 182.4583241274328 0.6884740046427977 -8.784527136711732e-17 -3.29224152299126e-16 8.764024165874497e-18 -6.608880594635784e-36
0.2835902966473243 -7.335697584498447 -3.456356284218145e-17 184.2851157396872 -0.285509495972336 -5.932777986253863e-17 -1.992707224611718e-16 4.552450920334418e-18 -8.275308183252558e-36
1.263223759061483 -7.290837886701445 -5.806754315624011e-17 186.0648440050799 -1.265214522611175 1.286836379522439e-17 -1.210465047056088e-16 1.903315266873221e-18 1.342920366510142e-36
2.25007189214968 -7.237170530892261 -8.416514374038977e-17 187.8021460325925 -2.250207047830285 -1.307739834892396e-16 1.704611157614632e-16 -1.751936272788732e-18 -2.945945275395668e-36
3.239218671910559 -7.175728409196858 2.231599700191248e-17 189.4874958277487 -3.24035434329472 -6.917262354380409e-18 4.212966341894912e-16 -1.849334027290661e-18 1.801197486693994e-35
4.234906048825897 -7.108098947391393 3.393009704691989e-17 191.1255220995906 -4.235258679434884 -4.107062596881842e-17 2.819966688608707e-17 -5.096168912330743e-19 -4.95926677377138e-36
5.23235728531048 -7.035996204424364 -1.372501895848767e-17 192.7066625455445 -5.233787169116471 1.464989201953367e-18 2.082354618282399e-16 1.306345534751828e-18 6.554329090408699e-36
6.227046569906214 -6.960644459904829 -8.840149602533702e-18 194.2307963889358 -6.233357000337165 8.93895899963978e-17 8.564555239746972e-17 1.74719359874176e-18 -8.295820788357353e-36
7.223093090267512 -6.881579740572263 8.05191295474358e-17 195.6977993382795 -7.230805910233191 7.440241495730407e-17 2.864124824154509e-16 4.962259803640802e-18 -9.817478425255719e-37
8.220310515097847 -6.79708784784135 3.196100732519014e-17 197.1027948443929 -8.223700139564089 3.073770888556598e-17 -5.592358393763422e-16 -9.397771045229768e-18 6.118595333173584e-36
9.20996716960634 -6.705898643334391 -8.870961286188898e-17 198.4408845908441 -9.211122497215811 -3.467359911166341e-17 6.133205114774345e-17 1.236323130928988e-18 8.250564448283095e-38
10.18792769254144 -6.607626611940875 6.397642218194016e-18 199.7214267128856 -10.19212821408277 5.179357923530038e-17 1.634973306043996e-16 7.184792321246959e-18 -5.952865031598364e-36
11.16245124673213 -6.502277749732055 3.552839209816598e-17 200.9299910432743 -11.16591150871467 5.119076166318084e-17 -5.45992030358099e-18 7.960458006185914e-19 -2.76097295117774e-36
12.12947078762448 -6.390105787927332 -3.477365092699035e-17 202.0759344456984 -12.13142469286257 -1.510070314554892e-17 -9.050747420058277e-17 -6.040413602148489e-18 5.316527903903022e-39
13.08061791340599 -6.271565554658293 1.478977844321212e-17 203.1495502747175 -13.0876632704705 8.042702410441559e-17 2.955097870721494e-16 1.709279956919987e-17 -1.001604452325442e-35
14.02832193952572 -6.146936743361564 1.92708492977788e-17 204.1554274278194 -14.03342706754102 4.734388600990466e-18 -2.888107039697852e-16 -1.143670586223137e-17 3.436940791665201e-37
14.96444107701059 -6.016611759238842 -1.946950700395858e-17 205.0886013957482 -14.96746269506335 -6.53016672972591e-17 1.86036738285778e-16 7.153250219278441e-18 -8.433557824887801e-36
15.88502895573342 -5.88101986845008 3.769744444793975e-17 205.9584541499344 -15.88927749383442 -3.48290816565675e-18 -5.28107712969143e-17 -7.293991995514807e-18 1.43836358069204e-36
16.79417215942495 -5.740411550726004 4.42945763550747e-17 206.7456316910618 -16.79717739436525 1.125339621937816e-17 -2.406195230743685e-16 -1.473767580440085e-17 1.689989607446687e-36
17.6841781819428 -5.595310388545265 -3.793149275629796e-17 207.4690985405548 -17.69003651663866 -4.048768026312112e-17 -5.596894791320099e-16 -4.34123447583357e-17 5.562935134846247e-36
18.55912598315621 -5.446111792036778 -4.916731701528262e-17 208.1190627038685 -18.56701191243133 -2.39430405659189e-17 2.149064725446112e-16 1.297061621861622e-17 7.857895264368248e-37
19.42308258532817 -5.293158105916458 1.141487518663881e-17 208.6904973967435 -19.42696765618456 -2.071844164306061e-18 -2.950193423848866e-17 -3.208404869033455e-18 -1.32960379722943e-37
20.26464311635285 -5.136442602182191 -4.467683451264859e-17 209.1927994599404 -20.26943633648498 -9.190301973382617e-19 7.277454381165883e-17 4.857362953790775e-18 -1.456503936922942e-37
21.08406262468948 -4.976828604532653 2.924752946978937e-17 209.6209379223436 -21.093272660554 -2.262073483623395e-17 5.629611547998601e-16 5.287803505351122e-17 5.381339286377404e-36
21.88930631581366 -4.815165327714833 3.877331335644647e-17 209.974683221082 -21.89747018274367 1.381724858660659e-18 -3.536418859018858e-16 -3.467742819301563e-17 5.34387090785867e-36
22.67305816321655 -4.650390883185664 -4.059966570852747e-17 210.2586338318139 -22.6810168746367 -6.06008540604365e-17 8.25805119341016e-17 9.859003462158246e-19 -1.078193074287529e-35
23.4355659629038 -4.483336549922975 7.523324160413322e-18 210.4677279634364 -23.44337919192489 -1.487079754885215e-17 2.637046985548343e-16 2.72454741798093e-17 1.840265550829017e-36
24.17724599275731 -4.3144555735933 -4.176901515084002e-18 210.6065668026751 -24.18353560133787 8.80981344906279e-20 -7.267422820065382e-17 -1.077558332116424e-17 3.783269481396219e-37
24.89100527037397 -4.1430714627928 -2.821271149300653e-17 210.6686124419209 -24.9009439295886 -2.654626231441895e-17 3.835666293702355e-16 4.523371602178907e-17 2.890446294993924e-37
25.58467028950651 -3.970357868110003 1.604967068641661e-17 210.6647760705487 -25.59505823816605 -1.39300141133806e-17 4.630469056038371e-16 6.440268328138861e-17 -2.578852405927014e-36
26.25496080479974 -3.796368749992034 1.877806525124316e-17 210.5865651400877 -26.2643561695735 1.822639722539278e-17 4.686785084649828e-17 1.426409891653673e-17 -2.275711544297747e-36
26.89864260982563 -3.621514231121108 6.711900441559913e-18 210.4405373518859 -26.90925457533213 -2.05733632951386e-17 1.190699959708475e-16 1.569234930283882e-17 -1.073672959871294e-36
27.51978195705875 -3.445488665723249 7.354782049866532e-18 210.2230407708923 -27.52870860133176 -6.143677671975521e-18 -7.087521254478719e-17 -1.970517145150063e-17 -1.185693791272649e-37
28.11418384717005 -3.268680682562251 1.96221837776884e-18 209.9396746998909 -28.12166683052919 -1.145377546654115e-18 -1.105024456180615e-16 -1.776685688386182e-17 -2.482644178655197e-37
28.6795213175845 -3.092544706585452 4.20424317309126e-19 209.5892207493602 -28.68756002520862 -6.982332239355769e-18 -2.427553710302582e-16 -4.292610564914459e-17 5.09677966756955e-37
29.21667109845625 -2.916738707492859 -6.595760371226491e-18 209.1709407307759 -29.22581479945385 1.904150752981546e-17 -2.41424959148304e-16 -3.865642350568262e-17 -1.942785661946037e-36
29.72688598755616 -2.742997777998278 -3.295990723568499e-18 208.6880077360989 -29.7353632782149 -3.603876049801565e-18 1.603204221292775e-16 2.980933637816037e-17 3.789108268444175e-40
30.20725089228031 -2.573019643052897 1.20802881122102e-18 208.1416443654003 -30.21562113316715 -6.421951625452791e-19 2.718163563970004e-17 -1.153381463945914e-17 -1.348659505070457e-37
30.65932476706064 -2.405737264990455 -1.255558102195095e-18 207.5286551712589 -30.66845591886738 3.30754673954367e-18 -5.500843168835098e-18 -1.238293602257123e-17 4.583530364646192e-37
31.08374638843702 -2.239754619504929 1.703721153567804e-18 206.8605812810378 -31.09279184906252 4.844849841531844e-19 -5.267836956845948e-17 -2.157636775515838e-17 -2.509527671222343e-37
31.48065232811895 -2.073062678092812 7.743134556069193e-18 206.1303032382958 -31.48902363409812 -5.619829746260713e-19 3.377095836833369e-17 2.142900554992755e-17 -9.906373503968238e-38
31.84896323715741 -1.906351182804579 6.93719917249169e-18 205.3405247758627 -31.85705326956503 1.132493926499991e-17 1.725294971374357e-16 5.180722522959865e-17 -3.103419764033511e-36
32.18725549490615 -1.742291511607007 -1.47559009940109e-17 204.4939597453269 -32.19628658151575 1.671456751064474e-17 1.496100793603261e-16 5.45913764505987e-17 -1.924783130489777e-36
32.49584357809679 -1.580512271661813 -3.011575306007644e-17 203.5928388053392 -32.50464074243217 -6.108502334675227e-18 -7.567056761980389e-17 -5.2417495378429e-17 -3.484396536000867e-36
32.77336784451411 -1.420984098541521 2.255622310458982e-17 202.6374201375998 -32.78299140352681 1.839096595853787e-18 -2.386102998935172e-16 -1.00988544492222e-16 -1.207311274288471e-35
33.02113797109932 -1.263684114153642 3.409750184888245e-17 201.6309357112699 -33.03122531193195 5.450365454636643e-17 1.332410633293726e-16 5.779835240206729e-17 -3.229063282083844e-36
33.23945526671543 -1.109857131030517 -2.503615191944989e-17 200.5741482609915 -33.24972335577493 5.238852928331464e-17 1.193944042487714e-16 3.803637071544983e-17 6.588652933415573e-36
33.42800278479819 -0.959776646896824 -4.655192896042087e-17 199.4703083759106 -33.43836935409335 2.633290977004783e-17 -4.178561809981528e-18 -4.719247591896992e-17 7.456791819973329e-36
33.58678176319987 -0.8133727992648695 8.495136123828054e-18 198.3201916011572 -33.59804085354867 1.222972273410487e-16 -1.029320914543357e-16 -1.138194118919558e-16 3.402188887145114e-35
33.71675424875237 -0.671836126331448 7.906735721243095e-17 197.1269182043903 -33.72812196108738 -8.260858338368596e-18 -3.268021924880142e-17 -4.444707055657721e-18 1.935189815577266e-36
33.81823929210828 -0.5341525085641754 1.746296275116388e-17 195.8919257416237 -33.82949011300042 -6.822198079242175e-17 1.012326846934411e-16 1.184438356793524e-16 -8.755681309855752e-36
33.89093830923892 -0.4008642863289235 -2.188330412294911e-17 194.6176227109544 -33.90252571348523 -2.418578618117091e-17 1.687140750456648e-17 3.701055802633754e-17 -1.213459898812278e-36
33.93552148019288 -0.2731192227836034 -6.066857983398515e-17 193.3062174996984 -33.94760937298812 6.981771957644296e-18 4.527644209928763e-17 4.784720582139553e-17 2.98170917927021e-36
33.9529495468499 -0.1505095519160006 -7.084745282411345e-17 191.9593673736904 -33.96512218254662 1.170988040142122e-17 -1.869870947362844e-17 -1.008074697804864e-16 -1.396964360183417e-35
33.94395312096788 -0.03324028040354748 -1.155907873920689e-17 190.5791788373642 -33.95645073006798 8.579482966387496e-17 1.59016142826073e-17 -1.010046562395631e-16 4.287648249827239e-36
33.90930929311858 0.07819181920065454 1.249672514742283e-17 189.1673304155728 -33.9219815112578 5.227146070367011e-17 5.8029203133606e-17 -1.176611615621235e-16 -3.283182280965028e-35
33.84957634954237 0.1833128973847872 5.704897314785564e-17 187.7261640050201 -33.86210162918015 -1.003023345927746e-17 4.876024867406446e-17 -6.838764883384912e-17 -2.142843851029131e-35
33.7651274722997 0.2822390338996774 7.07272420431807e-17 186.2575784278901 -33.77820845115314 -2.608552578469814e-17 -4.722628886215541e-18 7.68184005160926e-19 6.729088446004671e-37
33.65792604554966 0.374804124498222 2.935078454953772e-17 184.7629773161904 -33.6717065081653 2.980617360798198e-17 -6.732519552529984e-17 6.241323576666724e-17 -9.609705889481751e-36
33.52880463097908 0.4605584593165791 1.02684960249701e-17 183.2442260802455 -33.54248789649394 1.937503128866204e-16 -4.722079517336198e-20 3.634884134518105e-17 5.418764397464009e-35
33.37879086265013 0.5402053279712122 -3.410235603122785e-17 181.7039091708651 -33.39297875118553 -1.009069329185979e-16 -1.177827579230098e-16 7.277211742135441e-17 8.881206054108574e-36
33.20981486562064 0.6130159909222913 -3.791471963785578e-17 180.1435596890724 -33.2246031913011 -1.58529909836596e-16 -1.984623329910782e-17 -1.465418584923931e-18 2.691188657475845e-35
33.02289880506953 0.6791288314232011 -4.380296719532287e-17 178.5661434595565 -33.03726612271132 -1.525259473726174e-16 -7.506334658899539e-17 2.085948704552713e-17 4.216000876429131e-35
32.81988516734372 0.7392376088857862 2.276675822822582e-17 176.9735732095341 -32.8339291888943 -7.566323157941291e-17 9.99491853658845e-17 -5.78786218822043e-17 1.401706446823574e-36
32.60257261097853 0.7926277695143392 5.886021946927709e-17 175.3693044610568 -32.61604028923518 2.860891947280186e-16 -5.768489675933215e-17 3.295259685200846e-17 5.498525116962919e-35
32.37215120041733 0.8399817138904775 4.096813265014223e-17 173.7547685927002 -32.38556736613629 3.975165710676204e-17 -4.569594175209835e-17 1.434154910014477e-17 -9.895613647781668e-37
32.13088054581806 0.8808827694451561 5.839035871796784e-17 172.1339673187945 -32.14397817229749 -1.097403332598494e-17 -2.481442078284359e-16 8.512395874213877e-17 -4.946243089040578e-35
31.88122252987909 0.915173939419596 3.984538352876611e-17 170.5078483028176 -31.89428918891134 2.142243612624393e-16 -2.215465510392756e-16 7.221938649559057e-17 2.094810722487899e-35
31.62476997929755 0.9424673362030808 -2.330207132585363e-17 168.8809642193654 -31.63748025728097 7.54030383327382e-18 -4.723539893245458e-16 1.298748190746294e-16 -9.732893775157482e-35
31.36333061767389 0.96262452696413 -2.72329225288778e-17 167.2553238242605 -31.37608263347316 2.242789602560569e-17 -2.087618932067294e-16 5.203176885461645e-17 4.978316071679229e-36
31.09892373620409 0.9779273474854622 2.556813134324723e-17 165.6339808399341 -31.11109677226777 -1.831197839913167e-16 -3.950127009025286e-16 9.257982446608738e-17 -2.882155003699064e-35
30.83507310304484 0.990824040632531 4.117885714248452e-18 164.0163919218616 -30.84766492759215 -1.179720690605156e-16 -3.566760433893189e-16 7.771942501570945e-17 7.631613982642768e-36
30.57442710484682 1.002684028181408 -4.044296228750107e-17 162.4040812416667 -30.58578782066948 -3.674633902875013e-17 -4.553478909196866e-16 9.299938339590298e-17 -2.923334633248867e-35
30.3148869964487 1.013522790611563 -7.99408774338296e-17 160.7980648955069 -30.32598496147578 1.730095932975169e-16 -1.605904653163758e-16 3.076300684719015e-17 -2.135522220928793e-35
30.05184857678701 1.025695174851363 -1.410969710739196e-16 159.2030047887247 -30.06410235504894 -3.120379101730038e-17 -4.614444654880948e-17 8.56499971030991e-18 4.865120462212742e-36
29.78213835159946 1.045570176996671 4.070787453692152e-17 157.6256795928153 -29.79647587083889 1.055521387174529e-16 6.467395877810984e-16 -1.093886687066693e-16 -9.182167522884715e-35
29.50728341147913 1.084385882691133 1.199438040388766e-17 156.07917857122 -29.5204569347228 3.082589856734403e-16 -2.297495304168555e-16 3.579415739073946e-17 3.570736900078181e-35
29.21997100321391 1.157564742840768 2.411536449451829e-17 154.5709431255978 -29.23337660973678 -1.506813468987895e-16 6.367906578175701e-16 -9.600857388376799e-17 -8.494280330309552e-35
28.91806961648811 1.287285101082087 1.546730002416156e-16 153.1168506306309 -28.93044998478719 6.798543106421945e-17 -4.427992122067696e-16 6.320918466584362e-17 -2.575463468184e-35
28.59963361802632 1.509132099387335 -1.402666979972437e-16 151.732903501262 -28.60842811458906 1.874582086577379e-16 -2.904291899966424e-16 3.672301775336577e-17 5.460829789290135e-35
28.25058360437453 1.875989679067446 3.627981047671071e-17 150.4615171669367 -28.26718940759128 3.857366928857381e-16 4.937806923278031e-16 -6.27800260189555e-17 1.949659570793471e-35
27.9351739572364 2.466744439402646 1.232354962468513e-16 149.3665140663872 -27.92557063295547 -1.95635950674529e-16 -5.952775746007602e-16 7.122225006699281e-17 4.802833362301674e-35
27.55977677169674 3.391918351812925 -7.587300907748382e-17 148.5280642690327 -27.64688638026511 -7.890542859427025e-16 -4.034842581599669e-16 4.739789461184039e-17 2.175670692419775e-34
27.9000247818572 4.762499815052839 -1.28529873674897e-16 148.0692997531495 -27.57639338890398 -1.810801711734219e-16 -9.973245760200673e-17 1.043942377569436e-17 1.111893916526038e-35
27.14683409584285 6.873793612270295 -1.404051716497251e-16 148.0242949216317 -28.05658081364686 -2.64139859029326e-17 5.787594360902767e-16 -5.372225644546079e-17 -1.370804766445037e-35
31.35581161291078 6.921904525349038 -1.88697648475276e-15 148.0557720597982 -29.69929232898286 -8.346235981054068e-18 9.655414365307468e-16 -7.504611807669504e-17 -1.263186085151117e-34
-28.43401294950982 13.0146178590647 8.607093081632511e-16 -1.291771685792553 22.50955056750713 6.243312848433159e-17 -6.108321482505515e-19 -5.255865170996739e-19 -2.315959982291751e-35
-23.12310891518435 43.57605487008701 -5.628391303703428e-16 -2.475351268498556 26.71891552217457 8.617547490856583e-18 1.571767666347421e-18 -3.203396353529496e-18 1.209339743059042e-35
-25.39556619502753 37.00865362774672 -3.490619879281254e-16 -3.504689236565256 27.25054059966726 7.530273411118329e-17 -6.810555867463415e-18 9.5025448222647e-18 4.947010938893612e-35
-27.00386818903775 33.43636822727401 -1.352976863074202e-15 -4.576098763178485 27.25950831543891 -1.998216190019338e-16 1.443278339981165e-17 -1.842233827065596e-17 9.229523151563526e-35
-27.3235870842762 31.56517831594257 6.710508262017263e-16 -5.54288823747276 27.21643240512694 -1.273122027436143e-16 1.499937914864503e-17 -1.785185365751366e-17 2.62102799061118e-35
-27.2850611901003 30.39231786466566 6.992473066051677e-16 -6.347079431725384 27.22291492187741 4.508790987942155e-17 7.127529765800892e-18 -1.024272417830734e-17 2.472130839521215e-36
-27.33417161590541 29.53568166224435 1.853465673556498e-16 -6.974295069722532 27.30802719479854 7.166835840901736e-17 -7.250910567684419e-18 8.159465768331771e-18 3.999174924768879e-36
-27.49914309029709 28.82115619638392 1.071889185300472e-16 -7.414972362869124 27.48080841039485 -2.041899853026103e-17 -8.46403526880167e-19 8.440603015424884e-19 3.020276068741149e-37
-27.74975034864443 28.16338178997796 2.374409639347359e-16 -7.65517061727496 27.73448885630668 5.214354268833851e-17 -1.899731380835158e-17 2.105150659632396e-17 -6.856361600639352e-36
-28.06553873479797 27.51985620868229 -1.57479384493059e-16 -7.680474880723111 28.05321471374278 1.976570299511076e-16 -2.213448881511958e-17 2.410373577788729e-17 6.020962009507721e-36
-28.42322969250062 26.86481756584272 -2.591022211781453e-16 -7.477106827232344 28.41238298608916 5.779016387002268e-17 -9.527583068977881e-18 1.104852338481575e-17 5.060855141611712e-36
-28.79211734353638 26.18101928010548 -6.924319119380687e-17 -7.034507732854412 28.78356200062484 3.648149758878837e-17 1.447414926636254e-18 -1.41849895759403e-18 4.205922681311149e-37
-29.14245226421233 25.45697366623518 9.170560700065524e-17 -6.342094040173151 29.13514976120833 1.005118794561183e-17 -2.260429944920861e-18 1.082186236148921e-18 -1.976700290373649e-37
-29.44115625236847 24.67553322431179 -1.087601616116726e-16 -5.39638669399444 29.43548467865362 -8.964458860271523e-17 -1.221775035995782e-17 1.389785627288149e-17 2.884445500794171e-38
-29.66042833891717 23.82180750208463 -1.206514858284306e-16 -4.198352695601394 29.65596505879897 -1.080421568020327e-16 1.492608679812933e-17 -1.41142152846637e-17 -3.080692617189661e-36
-29.77845088426587 22.88060057670374 1.746487978814882e-16 -2.753861653104269 29.7755157735132 7.94978838704421e-17 7.696630785826948e-18 -7.774753155976037e-18 5.078119137812251e-37
-29.77915303829196 21.83389591988542 1.583093143160961e-16 -1.075928911443151 29.77792776511092 3.903377276678714e-17 -1.783877192444981e-17 1.626670744082745e-17 -1.887795380824013e-36
-29.65862889704072 20.67093933778884 -1.43555359358473e-16 0.8188385992856696 29.65856639383905 1.665598535190461e-16 -2.692500149379214e-17 2.552924695442856e-17 -6.720535757913516e-36
-29.41978738836728 19.38802114937169 9.410779525419517e-17 2.907999577174239 29.42037913238801 -2.032410731828158e-16 1.557744216696541e-17 -1.170564082884355e-17 -2.325738073936092e-35
-29.07201993184917 17.98814315625715 -3.561834011581276e-17 5.166838633058098 29.07480792549506 9.88548389366916e-17 -5.854301154041945e-17 5.587753392063466e-17 1.380293332909713e-35
-28.63342357910565 16.48565467353574 -2.739107124357008e-16 7.567912641155162 28.63733916845529 3.09826362611404e-17 2.947118097069922e-17 -2.752815212980636e-17 3.808361611055326e-36
-28.1256070318156 14.90179322280169 1.330473081925685e-16 10.08372713037015 28.13064606425274 1.712824395483171e-16 2.055699020191229e-17 -1.915170351900074e-17 -3.581953693210212e-37
-27.570354006064 13.26277001792683 -1.362499131100722e-16 12.68718277595389 27.57610314495891 9.843716332899913e-17 -1.352425582782609e-17 9.07147438724103e-18 -8.455034535907182e-36
-26.98957454067231 11.59878057505263 -6.73880998000549e-17 15.35336662749734 26.99647065872663 6.399027870318569e-18 7.725994654613085e-17 -6.60437353473192e-17 4.43408635177512e-36
-26.405308745126 9.940695732280588 1.022084650825823e-16 18.05910868995978 26.41365875292128 -1.709730046934964e-17 1.288984025078865e-17 -1.088549421999187e-17 2.285344564980624e-36
-25.83656375015854 8.31763206168214 -3.555068303919387e-17 20.785675285399 25.84469148794762 2.421368005053583e-17 4.177873194692051e-17 -3.645826259404152e-17 4.136397039763612e-36
-25.2978836966539 6.755499913587251 6.641133074717244e-17 23.51698573736592 25.30618022357354 -3.926246012375927e-17 3.168754714188937e-17 -2.524946878374499e-17 1.249486300895534e-36
-24.80254927935934 5.276296612160826 1.495459896391717e-17 26.24141377252477 24.81073300659788 1.185409666237529e-16 1.328271048692591e-17 -1.21000551199237e-17 -3.599157485802783e-36
-24.35886509807417 3.896739060819845 -7.776979656995781e-18 28.95000262257435 24.36649542177967 1.234332023411504e-16 2.492150580285059e-17 -2.380425451159132e-17 -1.18526305975988e-35
-23.97103852464796 2.629183765901527 -1.716480720372667e-17 31.63602254467575 23.97848687569437 -6.054102958147144e-18 1.956483706747335e-17 -1.659357693765041e-17 -7.370493259413772e-37
-23.64236964684454 1.483324722773832 1.742146565198884e-16 34.29767368213717 23.64994106461122 -8.19711793908807e-17 4.102452593787986e-17 -3.09407651960732e-17 4.338903852794676e-36
-23.37230638155423 0.4617952768130521 2.148414247480931e-17 36.93315209435377 23.37960275782859 3.543010053201447e-17 -9.397584362402289e-17 6.372191695130124e-17 2.5333921425885e-36
-23.1580538270951 -0.4358785397384706 -1.939285939081193e-16 39.54469929356221 23.1644152749801 6.187585801193078e-17 3.404284038946763e-17 -2.154461639577081e-17 3.79713200821318e-36
-22.99542104905154 -1.21165566565632 3.153498779562359e-17 42.13321093232366 23.00086645200354 2.419447095251593e-17 4.414045400882156e-17 -2.548364614667867e-17 -6.496528225791006e-37
